04:31:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:31:53,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
04:31:53,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
04:31:53,15,3.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
04:31:54,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
04:31:54,5,3.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
04:31:54,6,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
04:31:54,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
04:31:54,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
04:31:54,13,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
04:31:54,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
04:31:54,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
04:31:55,4,32.58,0.00,28.09,0.00,0.00,10.11,0.00,0.00,0.00,29.21
04:31:55,5,33.33,0.00,27.96,0.00,0.00,8.60,0.00,0.00,0.00,30.11
04:31:55,6,29.79,0.00,29.79,0.00,0.00,9.57,0.00,0.00,0.00,30.85
04:31:55,7,29.79,0.00,27.66,0.00,0.00,9.57,0.00,0.00,0.00,32.98
04:31:55,12,33.70,0.00,29.35,0.00,0.00,9.78,0.00,0.00,0.00,27.17
04:31:55,13,31.87,0.00,28.57,0.00,0.00,9.89,0.00,0.00,0.00,29.67
04:31:55,14,30.77,0.00,27.47,0.00,0.00,7.69,0.00,0.00,0.00,34.07
04:31:55,15,29.35,0.00,29.35,0.00,0.00,9.78,0.00,0.00,0.00,31.52
04:31:56,4,25.25,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,44.44
04:31:56,5,23.71,0.00,22.68,0.00,0.00,8.25,0.00,0.00,0.00,45.36
04:31:56,6,25.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,47.00
04:31:56,7,23.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,46.00
04:31:56,12,27.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,46.00
04:31:56,13,24.75,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,46.53
04:31:56,14,25.00,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,47.92
04:31:56,15,22.68,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,49.48
04:31:57,4,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
04:31:57,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
04:31:57,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
04:31:57,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
04:31:57,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
04:31:57,13,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
04:31:57,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
04:31:57,15,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
04:31:58,4,24.18,0.00,18.68,0.00,0.00,7.69,0.00,0.00,0.00,49.45
04:31:58,5,23.33,0.00,18.89,0.00,0.00,7.78,0.00,0.00,0.00,50.00
04:31:58,6,22.73,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,52.27
04:31:58,7,20.00,0.00,20.00,0.00,0.00,7.78,0.00,0.00,0.00,52.22
04:31:58,12,23.33,0.00,21.11,0.00,0.00,5.56,0.00,0.00,0.00,50.00
04:31:58,13,21.84,0.00,21.84,1.15,0.00,5.75,0.00,0.00,0.00,49.43
04:31:58,14,23.08,0.00,21.98,0.00,0.00,5.49,0.00,0.00,0.00,49.45
04:31:58,15,22.22,0.00,21.11,0.00,0.00,5.56,0.00,0.00,0.00,51.11
04:31:59,4,23.91,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,54.35
04:31:59,5,22.58,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,49.46
04:31:59,6,23.40,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,50.00
04:31:59,7,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
04:31:59,12,21.74,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,54.35
04:31:59,13,20.88,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,53.85
04:31:59,14,19.32,0.00,19.32,0.00,0.00,6.82,0.00,0.00,0.00,54.55
04:31:59,15,21.88,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,52.08
04:32:00,4,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:32:00,5,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:32:00,6,18.27,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:32:00,7,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:32:00,12,16.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:32:00,13,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:32:00,14,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:32:00,15,14.85,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,66.34
04:32:01,4,2.91,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,93.20
04:32:01,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
04:32:01,6,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
04:32:01,7,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
04:32:01,12,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
04:32:01,13,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
04:32:01,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
04:32:01,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
04:32:02,4,28.57,0.00,24.49,0.00,0.00,8.16,0.00,0.00,0.00,38.78
04:32:02,5,27.08,0.00,23.96,0.00,0.00,9.38,0.00,0.00,0.00,39.58
04:32:02,6,26.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,38.00
04:32:02,7,27.84,0.00,24.74,0.00,0.00,8.25,0.00,0.00,0.00,39.18
04:32:02,12,30.61,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,38.78
04:32:02,13,26.26,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,37.37
04:32:02,14,26.26,0.00,26.26,0.00,0.00,9.09,0.00,0.00,0.00,38.38
04:32:02,15,27.84,0.00,24.74,0.00,0.00,7.22,0.00,0.00,0.00,40.21
04:32:03,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
04:32:03,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
04:32:03,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
04:32:03,7,2.97,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,91.09
04:32:03,12,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
04:32:03,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
04:32:03,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
04:32:03,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
04:32:04,4,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
04:32:04,5,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
04:32:04,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
04:32:04,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
04:32:04,12,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
04:32:04,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
04:32:04,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
04:32:04,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
04:32:05,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
04:32:05,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:32:05,6,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
04:32:05,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
04:32:05,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:32:05,13,0.98,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,97.06
04:32:05,14,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
04:32:05,15,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
04:32:06,4,29.17,0.00,36.46,0.00,0.00,10.42,0.00,0.00,0.00,23.96
04:32:06,5,32.63,0.00,31.58,0.00,0.00,11.58,0.00,0.00,0.00,24.21
04:32:06,6,32.29,0.00,33.33,0.00,0.00,9.38,0.00,0.00,0.00,25.00
04:32:06,7,34.02,0.00,30.93,0.00,0.00,10.31,0.00,0.00,0.00,24.74
04:32:06,12,34.38,0.00,33.33,0.00,0.00,8.33,0.00,0.00,0.00,23.96
04:32:06,13,41.84,0.00,26.53,0.00,0.00,9.18,0.00,0.00,0.00,22.45
04:32:06,14,33.33,0.00,32.32,0.00,0.00,10.10,0.00,0.00,0.00,24.24
04:32:06,15,33.33,0.00,32.29,0.00,0.00,9.38,0.00,0.00,0.00,25.00
04:32:07,4,37.11,0.00,32.99,0.00,0.00,11.34,0.00,0.00,0.00,18.56
04:32:07,5,34.34,0.00,36.36,0.00,0.00,10.10,0.00,0.00,0.00,19.19
04:32:07,6,36.73,0.00,33.67,0.00,0.00,11.22,0.00,0.00,0.00,18.37
04:32:07,7,35.71,0.00,33.67,0.00,0.00,11.22,0.00,0.00,0.00,19.39
04:32:07,12,37.76,0.00,32.65,0.00,0.00,11.22,0.00,0.00,0.00,18.37
04:32:07,13,36.46,0.00,34.38,0.00,0.00,10.42,0.00,0.00,0.00,18.75
04:32:07,14,35.42,0.00,33.33,0.00,0.00,11.46,0.00,0.00,0.00,19.79
04:32:07,15,37.37,0.00,32.32,0.00,0.00,11.11,0.00,0.00,0.00,19.19
04:32:08,4,12.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,71.00
04:32:08,5,13.73,0.00,12.75,0.98,0.00,4.90,0.00,0.00,0.00,67.65
04:32:08,6,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
04:32:08,7,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
04:32:08,12,13.59,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,68.93
04:32:08,13,13.73,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,68.63
04:32:08,14,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:32:08,15,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
04:32:09,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
04:32:09,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
04:32:09,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
04:32:09,7,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
04:32:09,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
04:32:09,13,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
04:32:09,14,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
04:32:09,15,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
04:32:10,4,7.87,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,74.16
04:32:10,5,7.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,80.85
04:32:10,6,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
04:32:10,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
04:32:10,12,2.13,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,93.62
04:32:10,13,14.29,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,63.74
04:32:10,14,4.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,90.62
04:32:10,15,1.06,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,95.74
04:32:11,4,3.12,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,89.58
04:32:11,5,10.53,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,76.84
04:32:11,6,7.45,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,80.85
04:32:11,7,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
04:32:11,12,4.21,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,88.42
04:32:11,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
04:32:11,14,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
04:32:11,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:32:12,4,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
04:32:12,5,12.09,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,78.02
04:32:12,6,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
04:32:12,7,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
04:32:12,12,7.45,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,81.91
04:32:12,13,7.37,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,80.00
04:32:12,14,5.26,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,93.68
04:32:12,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
04:32:13,4,8.79,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,79.12
04:32:13,5,6.38,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,87.23
04:32:13,6,7.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,83.33
04:32:13,7,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
04:32:13,12,3.09,0.00,2.06,1.03,0.00,0.00,0.00,0.00,0.00,93.81
04:32:13,13,10.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,75.56
04:32:13,14,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
04:32:13,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
04:32:14,4,5.32,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,85.11
04:32:14,5,13.04,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,77.17
04:32:14,6,2.15,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,93.55
04:32:14,7,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
04:32:14,12,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
04:32:14,13,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
04:32:14,14,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
04:32:14,15,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
04:32:15,4,6.67,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,83.33
04:32:15,5,9.47,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,77.89
04:32:15,6,5.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,88.42
04:32:15,7,1.05,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,95.79
04:32:15,12,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
04:32:15,13,11.83,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,69.89
04:32:15,14,2.08,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,91.67
04:32:15,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
04:32:16,4,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
04:32:16,5,16.09,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,64.37
04:32:16,6,6.67,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,83.33
04:32:16,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
04:32:16,12,7.37,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,82.11
04:32:16,13,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
04:32:16,14,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
04:32:16,15,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
04:32:17,4,4.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,88.42
04:32:17,5,10.99,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,76.92
04:32:17,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
04:32:17,7,4.17,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,92.71
04:32:17,12,6.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,85.42
04:32:17,13,8.79,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,79.12
04:32:17,14,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
04:32:17,15,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
04:32:18,4,6.45,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,84.95
04:32:18,5,8.60,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,80.65
04:32:18,6,4.17,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,90.62
04:32:18,7,0.00,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,97.92
04:32:18,12,5.32,0.00,5.32,2.13,0.00,2.13,0.00,0.00,0.00,85.11
04:32:18,13,9.89,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,75.82
04:32:18,14,2.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,92.71
04:32:18,15,1.05,0.00,1.05,0.00,0.00,1.05,0.00,0.00,0.00,96.84
04:32:19,4,6.82,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,80.68
04:32:19,5,6.32,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,83.16
04:32:19,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
04:32:19,7,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
04:32:19,12,6.38,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,87.23
04:32:19,13,6.59,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,86.81
04:32:19,14,2.08,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,91.67
04:32:19,15,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
04:32:20,4,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
04:32:20,5,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
04:32:20,6,5.32,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,87.23
04:32:20,7,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
04:32:20,12,2.15,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,93.55
04:32:20,13,17.44,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,63.95
04:32:20,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
04:32:20,15,1.05,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,96.84
04:32:21,4,6.38,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,84.04
04:32:21,5,9.47,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,78.95
04:32:21,6,5.38,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,86.02
04:32:21,7,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
04:32:21,12,2.15,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,91.40
04:32:21,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
04:32:21,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
04:32:21,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
04:32:22,4,8.70,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,77.17
04:32:22,5,13.04,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,76.09
04:32:22,6,6.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,86.46
04:32:22,7,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
04:32:22,12,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
04:32:22,13,9.89,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,79.12
04:32:22,14,4.17,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,90.62
04:32:22,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
04:32:23,4,7.87,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,82.02
04:32:23,5,10.75,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,76.34
04:32:23,6,4.08,0.00,5.10,1.02,0.00,3.06,0.00,0.00,0.00,86.73
04:32:23,7,3.16,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,91.58
04:32:23,12,3.12,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,92.71
04:32:23,13,11.70,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,76.60
04:32:23,14,3.16,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,90.53
04:32:23,15,2.13,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,95.74
04:32:24,4,6.74,0.00,6.74,0.00,0.00,4.49,0.00,0.00,0.00,82.02
04:32:24,5,7.61,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,81.52
04:32:24,6,4.30,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,90.32
04:32:24,7,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
04:32:24,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
04:32:24,13,15.73,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,61.80
04:32:24,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
04:32:24,15,1.08,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,94.62
04:32:25,4,3.30,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,91.21
04:32:25,5,8.60,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,80.65
04:32:25,6,6.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,82.98
04:32:25,7,1.06,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,95.74
04:32:25,12,4.17,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,89.58
04:32:25,13,16.09,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,66.67
04:32:25,14,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
04:32:25,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
04:32:26,4,4.17,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,87.50
