18:00:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:00:27,6,8.08,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:00:27,7,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:00:27,12,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:00:27,13,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:00:27,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:00:27,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:00:28,4,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:00:28,5,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:00:28,6,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:00:28,7,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:00:28,12,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:00:28,13,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:00:28,14,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:00:28,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:00:29,4,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:00:29,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:00:29,6,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:00:29,7,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:00:29,12,4.12,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,94.85
18:00:29,13,22.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,74.00
18:00:29,14,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:00:29,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:00:30,4,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:00:30,5,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:00:30,6,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:00:30,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:00:30,12,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:00:30,13,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:00:30,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:00:30,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
18:00:31,4,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:00:31,5,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.88
18:00:31,6,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:00:31,7,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:00:31,12,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:00:31,13,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:00:31,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:00:31,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:00:32,4,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:00:32,5,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:00:32,6,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:00:32,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:00:32,12,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:00:32,13,25.26,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,71.58
18:00:32,14,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
18:00:32,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:00:33,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:00:33,5,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:00:33,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:00:33,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:00:33,12,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:00:33,13,29.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:00:33,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:00:33,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:00:34,4,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:00:34,5,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:00:34,6,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,90.82
18:00:34,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:00:34,12,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:00:34,13,16.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
18:00:34,14,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:00:34,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:00:35,4,16.33,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,80.61
18:00:35,5,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:00:35,6,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:00:35,7,4.95,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,92.08
18:00:35,12,13.13,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:00:35,13,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:00:35,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:00:35,15,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:00:36,4,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:00:36,5,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:00:36,6,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
18:00:36,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:00:36,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:00:36,13,13.27,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:00:36,14,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:00:36,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:00:37,4,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:00:37,5,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:00:37,6,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:00:37,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:00:37,12,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:00:37,13,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:00:37,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:00:37,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:00:38,4,23.23,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,73.74
18:00:38,5,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:00:38,6,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:00:38,7,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:00:38,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:00:38,13,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:00:38,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:00:38,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:00:39,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:00:39,5,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:00:39,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:00:39,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:00:39,12,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:00:39,13,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:00:39,14,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
18:00:39,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:00:40,4,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:00:40,5,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:00:40,6,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:00:40,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:00:40,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:00:40,13,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:00:40,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:00:40,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:00:41,4,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:00:41,5,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:00:41,6,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:00:41,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:00:41,12,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:00:41,13,28.87,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,68.04
18:00:41,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:00:41,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:00:42,4,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:00:42,5,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:00:42,6,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:00:42,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:00:42,12,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:00:42,13,22.68,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,74.23
18:00:42,14,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:00:42,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:00:43,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:00:43,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:00:43,6,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:00:43,7,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:00:43,12,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:00:43,13,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:00:43,14,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:00:43,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:00:44,4,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:00:44,5,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:00:44,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:00:44,7,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:00:44,12,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:00:44,13,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:00:44,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:00:44,15,4.04,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,94.95
18:00:45,4,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:00:45,5,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:00:45,6,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:00:45,7,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:00:45,12,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:00:45,13,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:00:45,14,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:00:45,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:00:46,4,18.18,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,80.81
18:00:46,5,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:00:46,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:00:46,7,3.06,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,95.92
18:00:46,12,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:00:46,13,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:00:46,14,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:00:46,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:00:47,4,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:00:47,5,25.51,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:00:47,6,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:00:47,7,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:00:47,12,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:00:47,13,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:00:47,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:00:47,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:00:48,4,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:00:48,5,17.35,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:00:48,6,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:00:48,7,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:00:48,12,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:00:48,13,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:00:48,14,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:00:48,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:00:49,4,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:00:49,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:00:49,6,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:00:49,7,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:00:49,12,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:00:49,13,22.77,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:00:49,14,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:00:49,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:00:50,4,14.56,0.00,1.94,0.97,0.00,0.97,0.00,0.00,0.00,81.55
18:00:50,5,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:00:50,6,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:00:50,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:00:50,12,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:00:50,13,23.71,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,73.20
18:00:50,14,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:00:50,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:00:51,4,17.71,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,81.25
18:00:51,5,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:00:51,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:00:51,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:00:51,12,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:00:51,13,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:00:51,14,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:00:51,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:00:52,4,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:00:52,5,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:00:52,6,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:00:52,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:00:52,12,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:00:52,13,24.24,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,73.74
18:00:52,14,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:00:52,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:00:53,4,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
