19:40:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:40:57,14,29.90,0.00,4.12,1.03,0.00,3.09,0.00,0.00,0.00,61.86
19:40:57,15,25.77,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,67.01
19:40:58,4,38.14,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:40:58,5,29.90,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:40:58,6,28.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,65.62
19:40:58,7,32.63,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,60.00
19:40:58,12,35.71,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:40:58,13,30.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:40:58,14,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:40:58,15,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
19:40:59,4,28.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:40:59,5,33.68,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,58.95
19:40:59,6,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:40:59,7,24.74,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,68.04
19:40:59,12,27.37,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,66.32
19:40:59,13,38.14,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:40:59,14,29.59,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:40:59,15,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:41:00,4,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:41:00,5,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:41:00,6,31.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:41:00,7,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:41:00,12,30.93,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:41:00,13,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:41:00,14,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:41:00,15,26.04,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,66.67
19:41:01,4,30.61,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:41:01,5,28.42,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:41:01,6,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:41:01,7,28.57,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,65.31
19:41:01,12,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:41:01,13,34.34,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,57.58
19:41:01,14,36.73,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,57.14
19:41:01,15,25.25,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,66.67
19:41:02,4,32.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:41:02,5,28.87,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,63.92
19:41:02,6,32.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
19:41:02,7,30.69,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,62.38
19:41:02,12,31.25,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:41:02,13,31.63,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:41:02,14,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:41:02,15,31.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:41:03,4,31.91,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,60.64
19:41:03,5,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:41:03,6,34.34,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:41:03,7,28.28,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,63.64
19:41:03,12,31.91,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,59.57
19:41:03,13,34.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
19:41:03,14,29.29,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,62.63
19:41:03,15,31.68,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:41:04,4,32.99,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,60.82
19:41:04,5,31.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:41:04,6,34.69,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,57.14
19:41:04,7,32.63,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:41:04,12,31.96,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:41:04,13,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:41:04,14,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:41:04,15,25.81,0.00,3.23,0.00,0.00,2.15,0.00,0.00,0.00,68.82
19:41:05,4,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:41:05,5,32.29,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:41:05,6,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:41:05,7,28.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,67.71
19:41:05,12,35.05,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:41:05,13,33.68,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,60.00
19:41:05,14,26.32,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,67.37
19:41:05,15,26.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,68.00
19:41:06,4,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:41:06,5,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:41:06,6,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:41:06,7,29.47,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,63.16
19:41:06,12,30.21,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,63.54
19:41:06,13,30.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:41:06,14,32.98,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,60.64
19:41:06,15,31.63,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,64.29
19:41:07,4,29.59,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:41:07,5,29.90,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:41:07,6,31.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:41:07,7,27.55,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,65.31
19:41:07,12,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:41:07,13,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:41:07,14,35.64,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,57.43
19:41:07,15,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:41:08,4,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:41:08,5,32.65,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,56.12
19:41:08,6,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:41:08,7,29.59,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:41:08,12,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:41:08,13,33.33,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:41:08,14,35.79,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,57.89
19:41:08,15,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
19:41:09,4,37.11,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,55.67
19:41:09,5,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:41:09,6,32.29,0.00,2.08,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:41:09,7,25.25,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:41:09,12,32.26,0.00,3.23,0.00,0.00,3.23,0.00,0.00,0.00,61.29
19:41:09,13,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:41:09,14,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:41:09,15,25.25,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,67.68
19:41:10,4,34.69,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:41:10,5,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:41:10,6,32.99,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:41:10,7,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
19:41:10,12,33.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:41:10,13,32.32,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:41:10,14,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:41:10,15,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:41:11,4,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:41:11,5,31.31,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,61.62
19:41:11,6,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:41:11,7,30.61,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:41:11,12,32.65,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:41:11,13,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:41:11,14,32.65,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:41:11,15,32.65,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:41:12,4,30.61,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:41:12,5,29.17,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:41:12,6,32.65,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:41:12,7,26.32,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,68.42
19:41:12,12,32.32,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:41:12,13,31.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:41:12,14,30.85,0.00,4.26,0.00,0.00,3.19,0.00,0.00,0.00,61.70
19:41:12,15,25.77,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,65.98
19:41:13,4,33.68,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,62.11
19:41:13,5,31.18,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,62.37
19:41:13,6,27.37,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:41:13,7,31.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,60.42
19:41:13,12,31.31,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:41:13,13,32.29,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:41:13,14,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:41:13,15,32.65,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:41:14,4,34.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:41:14,5,28.87,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,65.98
19:41:14,6,32.99,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,63.92
19:41:14,7,32.63,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:41:14,12,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:41:14,13,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:41:14,14,28.12,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,67.71
19:41:14,15,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:41:15,4,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:41:15,5,29.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:41:15,6,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:41:15,7,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
19:41:15,12,31.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
19:41:15,13,29.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:41:15,14,29.59,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:41:15,15,29.29,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,63.64
19:41:16,4,31.96,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:41:16,5,29.03,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,64.52
19:41:16,6,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:41:16,7,28.12,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,63.54
19:41:16,12,30.93,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:41:16,13,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:41:16,14,30.53,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,65.26
19:41:16,15,31.96,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:41:17,4,32.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,60.42
19:41:17,5,32.65,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:41:17,6,32.29,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,62.50
19:41:17,7,27.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,67.00
19:41:17,12,32.99,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,59.79
19:41:17,13,32.32,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:41:17,14,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:41:17,15,30.61,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,65.31
19:41:18,4,31.58,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,63.16
19:41:18,5,36.96,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,56.52
19:41:18,6,27.37,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:41:18,7,30.21,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,65.62
19:41:18,12,27.27,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,62.63
19:41:18,13,35.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:41:18,14,32.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:41:18,15,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:41:19,4,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:41:19,5,30.30,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,61.62
19:41:19,6,33.33,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,59.38
19:41:19,7,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
19:41:19,12,32.99,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:41:19,13,33.67,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,56.12
19:41:19,14,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:41:19,15,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:41:20,4,35.79,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,57.89
19:41:20,5,34.38,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,61.46
19:41:20,6,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
19:41:20,7,25.00,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,71.88
19:41:20,12,35.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,56.25
19:41:20,13,35.71,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,57.14
19:41:20,14,31.68,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,61.39
19:41:20,15,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
19:41:21,4,34.02,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,59.79
19:41:21,5,31.58,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,61.05
19:41:21,6,29.47,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:41:21,7,27.08,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,66.67
19:41:21,12,33.33,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,59.38
19:41:21,13,29.59,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:41:21,14,31.58,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,63.16
19:41:21,15,28.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,65.62
19:41:22,4,30.85,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,62.77
19:41:22,5,33.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
19:41:22,6,27.84,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,65.98
19:41:22,7,31.31,0.00,4.04,1.01,0.00,3.03,0.00,0.00,0.00,60.61
19:41:22,12,31.91,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,61.70
19:41:22,13,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:41:22,14,30.61,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:41:22,15,32.65,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:41:23,4,35.05,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,56.70
19:41:23,5,36.17,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,57.45
19:41:23,6,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
19:41:23,7,23.71,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,71.13
19:41:23,12,34.69,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:41:23,13,39.39,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:41:23,14,33.67,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:41:23,15,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:41:24,4,34.34,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,57.58
