04:04:54,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:04:59,4,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:04:59,5,19.19,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:04:59,6,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:04:59,7,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:04:59,12,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:04:59,13,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:04:59,14,14.85,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:04:59,15,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:05:00,4,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:00,5,15.38,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:05:00,6,16.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,68.00
04:05:00,7,15.69,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,67.65
04:05:00,12,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:05:00,13,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:05:00,14,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:00,15,16.67,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,66.67
04:05:01,4,16.98,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,63.21
04:05:01,5,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:01,6,17.31,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,65.38
04:05:01,7,15.38,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:05:01,12,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:05:01,13,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:05:01,14,16.19,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:05:01,15,18.87,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,63.21
04:05:02,4,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:05:02,5,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:05:02,6,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:02,7,17.65,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:05:02,12,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:02,13,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:02,14,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:02,15,13.73,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,66.67
04:05:03,4,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:03,5,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:05:03,6,16.19,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.81
04:05:03,7,16.67,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:05:03,12,16.50,0.00,14.56,0.97,0.00,4.85,0.00,0.00,0.00,63.11
04:05:03,13,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:05:03,14,18.27,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:05:03,15,14.71,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:05:04,4,19.42,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:05:04,5,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:05:04,6,17.65,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:05:04,7,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:04,12,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:05:04,13,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:05:04,14,19.61,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:05:04,15,16.67,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:05:05,4,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:05,5,15.15,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,66.67
04:05:05,6,16.16,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,66.67
04:05:05,7,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:05:05,12,15.31,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,67.35
04:05:05,13,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:05:05,14,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:05:05,15,12.87,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,67.33
04:05:06,4,14.71,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:06,5,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:06,6,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:05:06,7,16.83,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,67.33
04:05:06,12,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:06,13,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:06,14,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:06,15,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:07,4,16.67,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:05:07,5,16.35,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:05:07,6,17.14,0.00,14.29,0.00,0.00,3.81,0.00,0.00,0.00,64.76
04:05:07,7,15.38,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:05:07,12,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:05:07,13,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:07,14,15.69,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:05:07,15,16.04,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,64.15
04:05:08,4,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:08,5,17.00,0.00,13.00,1.00,0.00,5.00,0.00,0.00,0.00,64.00
04:05:08,6,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:08,7,15.84,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,66.34
04:05:08,12,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:08,13,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:08,14,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:08,15,17.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,67.00
04:05:09,4,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:05:09,5,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:09,6,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:09,7,14.71,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:05:09,12,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:05:09,13,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:05:09,14,19.05,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:05:09,15,18.10,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,64.76
04:05:10,4,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:05:10,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:05:10,6,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:10,7,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:10,12,17.82,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:05:10,13,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:05:10,14,17.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:05:10,15,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:05:11,4,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:05:11,5,15.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,67.00
04:05:11,6,15.69,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:05:11,7,15.69,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,67.65
04:05:11,12,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:11,13,14.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,67.00
04:05:11,14,14.56,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,66.99
04:05:11,15,16.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,68.00
04:05:12,4,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:12,5,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:05:12,6,18.45,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:05:12,7,15.53,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:05:12,12,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:12,13,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:05:12,14,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:12,15,15.53,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,66.02
04:05:13,4,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:13,5,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:13,6,17.65,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:05:13,7,15.69,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:05:13,12,15.69,0.00,13.73,0.98,0.00,5.88,0.00,0.00,0.00,63.73
04:05:13,13,17.48,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:05:13,14,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:13,15,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:14,4,16.19,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:05:14,5,15.53,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:05:14,6,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:14,7,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:05:14,12,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:14,13,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:05:14,14,18.45,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:05:14,15,16.35,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:05:15,4,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:05:15,5,17.31,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:05:15,6,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:15,7,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:15,12,14.56,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:15,13,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:05:15,14,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:05:15,15,18.45,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:05:16,4,19.42,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:05:16,5,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:16,6,16.67,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:05:16,7,17.14,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,64.76
04:05:16,12,17.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:05:16,13,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:05:16,14,18.27,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:05:16,15,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:05:17,4,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:17,5,17.82,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:05:17,6,15.84,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:05:17,7,16.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,68.00
04:05:17,12,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:17,13,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:05:17,14,18.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:05:17,15,16.35,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:05:18,4,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:18,5,15.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:05:18,6,16.67,0.00,12.75,0.98,0.00,4.90,0.00,0.00,0.00,64.71
04:05:18,7,16.35,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:05:18,12,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:05:18,13,15.84,0.00,12.87,1.98,0.00,4.95,0.00,0.00,0.00,64.36
04:05:18,14,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:18,15,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:19,4,17.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:05:19,5,14.85,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:05:19,6,13.86,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:05:19,7,16.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,68.00
04:05:19,12,16.83,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:05:19,13,15.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,66.00
04:05:19,14,14.14,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,67.68
04:05:19,15,15.15,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,68.69
04:05:20,4,19.23,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:05:20,5,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:05:20,6,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:05:20,7,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:20,12,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:20,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:05:20,14,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:20,15,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:05:21,4,18.45,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:21,5,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:21,6,19.42,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:21,7,17.65,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,66.67
04:05:21,12,16.50,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:05:21,13,14.71,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:21,14,17.31,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:05:21,15,14.56,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:05:22,4,17.48,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:05:22,5,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:05:22,6,15.69,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:05:22,7,14.85,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,67.33
04:05:22,12,15.53,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:05:22,13,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:22,14,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:05:22,15,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:23,4,17.31,0.00,13.46,0.96,0.00,4.81,0.00,0.00,0.00,63.46
04:05:23,5,16.33,0.00,13.27,1.02,0.00,4.08,0.00,0.00,0.00,65.31
04:05:23,6,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:23,7,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:23,12,15.69,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:05:23,13,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:05:23,14,15.15,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,66.67
04:05:23,15,16.50,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:05:24,4,15.84,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:05:24,5,16.35,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:05:24,6,16.67,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:05:24,7,18.27,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:05:24,12,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:24,13,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:05:24,14,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:24,15,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:05:25,4,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:05:25,5,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:05:25,6,16.83,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:05:25,7,14.85,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,67.33
04:05:25,12,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:05:25,13,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:05:25,14,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:05:25,15,15.69,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:05:26,4,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:05:26,5,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:26,6,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:26,7,14.71,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:05:26,12,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:26,13,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:05:26,14,15.53,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:05:26,15,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:05:27,4,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:27,5,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:05:27,6,16.19,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:05:27,7,15.53,0.00,11.65,0.00,0.00,6.80,0.00,0.00,0.00,66.02
04:05:27,12,16.50,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:05:27,13,16.67,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:05:27,14,17.14,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,63.81
04:05:27,15,17.48,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:05:28,4,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:28,5,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:05:28,6,17.31,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:05:28,7,15.69,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,66.67
04:05:28,12,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:05:28,13,16.50,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:05:28,14,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:05:28,15,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:05:29,4,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:05:29,5,16.35,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:05:29,6,14.85,0.00,12.87,0.99,0.00,4.95,0.00,0.00,0.00,66.34
04:05:29,7,16.50,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:05:29,12,15.38,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:05:29,13,15.53,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:05:29,14,17.14,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,64.76
04:05:29,15,17.48,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,66.02
04:05:30,4,20.19,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:05:30,5,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:05:30,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:05:30,7,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:05:30,12,21.15,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:05:30,13,17.48,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:05:30,14,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:05:30,15,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:05:31,4,16.16,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,66.67
