01:24:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:24:10,13,62.24,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:24:10,14,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:10,15,61.46,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,20.83
01:24:11,4,59.80,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,20.59
01:24:11,5,62.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:24:11,6,62.24,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:11,7,61.39,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:11,12,60.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,21.00
01:24:11,13,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:24:11,14,64.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:24:11,15,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:12,4,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:12,5,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:24:12,6,63.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:12,7,61.22,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:24:12,12,58.59,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:12,13,58.59,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:12,14,62.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:12,15,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:13,4,63.27,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:13,5,59.41,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,20.79
01:24:13,6,61.39,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,20.79
01:24:13,7,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:13,12,62.38,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:13,13,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:13,14,61.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:24:13,15,60.40,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:24:14,4,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:14,5,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:14,6,58.16,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:14,7,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:14,12,61.05,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,23.16
01:24:14,13,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:24:14,14,60.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:14,15,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:15,4,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:15,5,60.40,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:24:15,6,60.61,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,20.20
01:24:15,7,57.73,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,21.65
01:24:15,12,61.22,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:24:15,13,60.40,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,19.80
01:24:15,14,61.22,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:24:15,15,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:16,4,60.78,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:24:16,5,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:16,6,59.41,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:16,7,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:16,12,62.38,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:16,13,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:16,14,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:16,15,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:24:17,4,63.64,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:17,5,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:17,6,61.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:24:17,7,60.40,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:24:17,12,62.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:17,13,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:17,14,61.39,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:24:17,15,61.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:24:18,4,62.24,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,21.43
01:24:18,5,60.40,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:24:18,6,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:18,7,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:18,12,59.80,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:24:18,13,63.27,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:18,14,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:18,15,62.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:24:19,4,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:19,5,61.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:19,6,59.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:19,7,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:19,12,62.24,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:19,13,58.59,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:19,14,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:19,15,62.14,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:24:20,4,64.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:24:20,5,62.63,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:24:20,6,62.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,21.28
01:24:20,7,61.22,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:20,12,63.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
01:24:20,13,63.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:24:20,14,63.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:24:20,15,60.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:24:21,4,59.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:21,5,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:21,6,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:21,7,61.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:24:21,12,59.80,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:24:21,13,59.18,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:21,14,60.82,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:24:21,15,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:22,4,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:22,5,58.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:22,6,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:22,7,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:22,12,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:22,13,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:22,14,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:22,15,61.17,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,21.36
01:24:23,4,58.59,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:23,5,61.22,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:24:23,6,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:24:23,7,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:23,12,62.24,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:23,13,59.80,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:24:23,14,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:23,15,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:24,4,62.24,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:24:24,5,60.20,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,22.45
01:24:24,6,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:24,7,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:24,12,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:24,13,60.20,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:24,14,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:24,15,62.24,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:25,4,60.40,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:24:25,5,61.39,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,19.80
01:24:25,6,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:25,7,61.39,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:24:25,12,61.22,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:25,13,62.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:24:25,14,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:25,15,63.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:24:26,4,61.86,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,21.65
01:24:26,5,61.46,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,22.92
01:24:26,6,60.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:24:26,7,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:26,12,61.39,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:26,13,62.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:26,14,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:26,15,60.78,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,21.57
01:24:27,4,61.39,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:27,5,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:27,6,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:27,7,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:27,12,61.39,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:27,13,60.78,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,20.59
01:24:27,14,60.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:24:27,15,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:28,4,61.22,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:24:28,5,58.76,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:24:28,6,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:24:28,7,61.22,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:28,12,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:28,13,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:28,14,62.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:24:28,15,62.63,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:29,4,63.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:24:29,5,62.63,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:24:29,6,61.22,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,21.43
01:24:29,7,58.16,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:24:29,12,63.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:24:29,13,62.63,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:29,14,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:29,15,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:30,4,60.61,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,20.20
01:24:30,5,59.60,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,20.20
01:24:30,6,63.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:24:30,7,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:30,12,61.22,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:24:30,13,62.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:24:30,14,64.65,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,19.19
01:24:30,15,62.89,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,20.62
01:24:31,4,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:31,5,62.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:24:31,6,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:31,7,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:31,12,62.38,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:31,13,63.64,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:24:31,14,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:31,15,61.76,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:24:32,4,62.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:24:32,5,62.75,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:24:32,6,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:32,7,60.40,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:32,12,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:32,13,61.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:24:32,14,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:32,15,59.22,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:24:33,4,63.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:33,5,60.61,0.00,12.12,1.01,0.00,5.05,0.00,0.00,0.00,21.21
01:24:33,6,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:33,7,59.80,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:24:33,12,63.64,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:33,13,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:33,14,60.82,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,21.65
01:24:33,15,61.86,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:24:34,4,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:34,5,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:34,6,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:34,7,59.60,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:34,12,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:34,13,61.86,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,22.68
01:24:34,14,60.42,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,21.88
01:24:34,15,60.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:35,4,60.20,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:24:35,5,61.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:24:35,6,63.27,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,19.39
01:24:35,7,62.38,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,19.80
01:24:35,12,61.62,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,20.20
01:24:35,13,60.61,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:24:35,14,61.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:24:35,15,60.20,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,20.41
01:24:36,4,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:36,5,61.76,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,20.59
01:24:36,6,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:36,7,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:24:36,12,62.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:24:36,13,60.40,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:24:36,14,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:36,15,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:24:37,4,59.41,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:24:37,5,63.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,21.43
01:24:37,6,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:37,7,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:37,12,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:24:37,13,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:24:37,14,61.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:24:37,15,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:24:38,4,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:38,5,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:38,6,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:38,7,59.60,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:38,12,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:24:38,13,60.40,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:24:38,14,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:24:38,15,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:24:39,4,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
