23:41:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:41:23,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:23,15,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:41:24,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:41:24,5,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:41:24,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:24,7,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:41:24,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:24,13,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:41:24,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:24,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:41:25,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:25,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:41:25,6,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:41:25,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:41:25,12,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:41:25,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:41:25,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:41:25,15,5.94,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:41:26,4,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:41:26,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:41:26,6,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:26,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:41:26,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:26,13,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:41:26,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:26,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:27,4,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:41:27,5,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:27,6,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:41:27,7,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:41:27,12,8.82,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:41:27,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:41:27,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:27,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:41:28,4,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:41:28,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:28,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:28,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:41:28,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:28,13,8.08,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:41:28,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:28,15,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:41:29,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:29,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:41:29,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:41:29,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:29,12,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:41:29,13,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:29,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:41:29,15,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:41:30,4,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:41:30,5,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:41:30,6,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:41:30,7,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:41:30,12,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:41:30,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:41:30,14,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:41:30,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:41:31,4,9.00,0.00,7.00,2.00,0.00,3.00,0.00,0.00,0.00,79.00
23:41:31,5,9.71,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:41:31,6,8.91,0.00,7.92,1.98,0.00,1.98,0.00,0.00,0.00,79.21
23:41:31,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:41:31,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:31,13,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:31,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:41:31,15,8.74,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:41:32,4,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:41:32,5,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:41:32,6,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:41:32,7,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:41:32,12,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:41:32,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:41:32,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:41:32,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:41:33,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:41:33,5,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:41:33,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:33,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:41:33,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:33,13,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:41:33,14,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
23:41:33,15,7.77,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:41:34,4,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:41:34,5,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:41:34,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:41:34,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:41:34,12,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:41:34,13,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:41:34,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:41:34,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:41:35,4,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:41:35,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:41:35,6,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:41:35,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:41:35,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:41:35,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:41:35,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:41:35,15,7.84,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:41:36,4,8.91,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:41:36,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:41:36,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:41:36,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:36,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:36,13,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:36,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:36,15,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:41:37,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:37,5,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:41:37,6,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:41:37,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:41:37,12,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:41:37,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:41:37,14,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:41:37,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:38,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:38,5,7.07,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:41:38,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:41:38,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:41:38,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:38,13,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:38,14,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:41:38,15,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:41:39,4,7.84,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:41:39,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:41:39,6,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:41:39,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:39,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:39,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:41:39,14,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:41:39,15,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:41:40,4,11.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:41:40,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:40,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:41:40,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:41:40,12,13.73,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,73.53
23:41:40,13,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
23:41:40,14,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:41:40,15,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:41:41,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:41,5,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:41:41,6,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:41:41,7,9.00,0.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,80.00
23:41:41,12,6.93,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,81.19
23:41:41,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:41:41,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:41:41,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:42,4,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:41:42,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:42,6,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:41:42,7,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:41:42,12,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:41:42,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:42,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:41:42,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:41:43,4,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:41:43,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:43,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:41:43,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:41:43,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:41:43,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:41:43,14,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:41:43,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:41:44,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:41:44,5,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:41:44,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:41:44,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:41:44,12,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:41:44,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:44,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:41:44,15,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:41:45,4,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:41:45,5,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:41:45,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:41:45,7,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:41:45,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:41:45,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:41:45,14,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:41:45,15,7.69,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:41:46,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:41:46,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:46,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:41:46,7,6.93,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:41:46,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:41:46,13,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:46,14,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:41:46,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:47,4,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:47,5,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:41:47,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:41:47,7,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:41:47,12,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
23:41:47,13,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:41:47,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:47,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:41:48,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:48,5,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:41:48,6,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:41:48,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:48,12,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:41:48,13,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:41:48,14,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:41:48,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:41:49,4,7.92,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:41:49,5,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:41:49,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:49,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:41:49,12,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:41:49,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:41:49,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:41:49,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:50,4,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
23:41:50,5,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:41:50,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:50,7,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:41:50,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:41:50,13,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:41:50,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:50,15,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:41:51,4,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:51,5,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:41:51,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:41:51,7,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:41:51,12,10.48,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,76.19
23:41:51,13,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:41:51,14,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:41:51,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:41:52,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:52,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:52,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:41:52,7,6.93,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:41:52,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:52,13,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:41:52,14,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:41:52,15,9.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:41:53,4,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:53,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:41:53,6,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:41:53,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:41:53,12,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:41:53,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:41:53,14,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:41:53,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:54,4,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:41:54,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:54,6,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:41:54,7,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:41:54,12,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:41:54,13,9.62,0.00,7.69,0.00,0.00,4.81,0.00,0.00,0.00,77.88
23:41:54,14,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:41:54,15,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:41:55,4,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:41:55,5,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:41:55,6,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:41:55,7,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:41:55,12,9.09,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,77.78
23:41:55,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:41:55,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:41:55,15,7.77,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:41:56,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
