20:50:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:50:26,6,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:50:26,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:50:26,12,19.35,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,60.22
20:50:26,13,15.56,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,67.78
20:50:26,14,14.61,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,69.66
20:50:26,15,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:50:27,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:50:27,5,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:50:27,6,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:50:27,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
20:50:27,12,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:50:27,13,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:50:27,14,17.89,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:50:27,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:50:28,4,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
20:50:28,5,14.61,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,66.29
20:50:28,6,14.58,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:50:28,7,14.13,0.00,8.70,0.00,0.00,5.43,0.00,0.00,0.00,71.74
20:50:28,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:50:28,13,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
20:50:28,14,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:50:28,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:50:29,4,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:50:29,5,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
20:50:29,6,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:50:29,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:50:29,12,11.96,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:50:29,13,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
20:50:29,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:50:29,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:50:30,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:50:30,5,14.44,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,68.89
20:50:30,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:50:30,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:50:30,12,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:50:30,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:50:30,14,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
20:50:30,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:50:31,4,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:50:31,5,14.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,65.26
20:50:31,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:50:31,7,12.63,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,70.53
20:50:31,12,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
20:50:31,13,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:50:31,14,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
20:50:31,15,13.54,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,66.67
20:50:32,4,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:50:32,5,16.49,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,64.95
20:50:32,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:50:32,7,12.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:50:32,12,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:50:32,13,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:50:32,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:50:32,15,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
20:50:33,4,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:50:33,5,14.61,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,66.29
20:50:33,6,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:50:33,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:50:33,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:50:33,13,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:50:33,14,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
20:50:33,15,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
20:50:34,4,16.30,0.00,13.04,1.09,0.00,5.43,0.00,0.00,0.00,64.13
20:50:34,5,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:50:34,6,13.19,0.00,12.09,1.10,0.00,4.40,0.00,0.00,0.00,69.23
20:50:34,7,11.58,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,70.53
20:50:34,12,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:50:34,13,15.38,0.00,12.09,1.10,0.00,3.30,0.00,0.00,0.00,68.13
20:50:34,14,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:50:34,15,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:50:35,4,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:50:35,5,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:50:35,6,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:50:35,7,14.89,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,71.28
20:50:35,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:50:35,13,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
20:50:35,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:50:35,15,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:50:36,4,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:50:36,5,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
20:50:36,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:50:36,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:50:36,12,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:50:36,13,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
20:50:36,14,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
20:50:36,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:50:37,4,17.20,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:50:37,5,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:50:37,6,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:50:37,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:50:37,12,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:50:37,13,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:50:37,14,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:50:37,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:50:38,4,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:50:38,5,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
20:50:38,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:50:38,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:50:38,12,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:50:38,13,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
20:50:38,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:50:38,15,12.22,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,72.22
20:50:39,4,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:50:39,5,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
20:50:39,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:50:39,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:50:39,12,15.79,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,64.21
20:50:39,13,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
20:50:39,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:50:39,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:50:40,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:50:40,5,12.09,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,67.03
20:50:40,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:50:40,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:50:40,12,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:50:40,13,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:50:40,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:50:40,15,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:50:41,4,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:50:41,5,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:50:41,6,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:50:41,7,14.43,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,67.01
20:50:41,12,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
20:50:41,13,20.21,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,60.64
20:50:41,14,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:50:41,15,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
20:50:42,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:50:42,5,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
20:50:42,6,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:50:42,7,15.05,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:50:42,12,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:50:42,13,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:50:42,14,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:50:42,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:50:43,4,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:50:43,5,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
20:50:43,6,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:50:43,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:50:43,12,13.83,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,64.89
20:50:43,13,16.13,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,66.67
20:50:43,14,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:50:43,15,12.77,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,72.34
20:50:44,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:50:44,5,14.13,0.00,13.04,1.09,0.00,4.35,0.00,0.00,0.00,67.39
20:50:44,6,14.89,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,68.09
20:50:44,7,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:50:44,12,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
20:50:44,13,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:50:44,14,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:50:44,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:50:45,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:50:45,5,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:50:45,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:50:45,7,12.22,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,74.44
20:50:45,12,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:50:45,13,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
20:50:45,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:50:45,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:50:46,4,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:50:46,5,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
20:50:46,6,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
20:50:46,7,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:50:46,12,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
20:50:46,13,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:50:46,14,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
20:50:46,15,12.90,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:50:47,4,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
20:50:47,5,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
20:50:47,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:50:47,7,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:50:47,12,17.02,0.00,15.96,1.06,0.00,4.26,0.00,0.00,0.00,61.70
20:50:47,13,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:50:47,14,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
20:50:47,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:50:48,4,16.49,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,65.98
20:50:48,5,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
20:50:48,6,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:50:48,7,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:50:48,12,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:50:48,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:50:48,14,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:50:48,15,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:50:49,4,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
20:50:49,5,14.74,0.00,17.89,1.05,0.00,5.26,0.00,0.00,0.00,61.05
20:50:49,6,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:50:49,7,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
20:50:49,12,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:50:49,13,15.96,0.00,15.96,1.06,0.00,5.32,0.00,0.00,0.00,61.70
20:50:49,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:50:49,15,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:50:50,4,14.44,0.00,15.56,2.22,0.00,4.44,0.00,0.00,0.00,63.33
20:50:50,5,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
20:50:50,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:50:50,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:50:50,12,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
20:50:50,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:50:50,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:50:50,15,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
20:50:51,4,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:50:51,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:50:51,6,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
20:50:51,7,12.63,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,70.53
20:50:51,12,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
20:50:51,13,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:50:51,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:50:51,15,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:50:52,4,18.68,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,64.84
20:50:52,5,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:50:52,6,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:50:52,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:50:52,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:50:52,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:50:52,14,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
20:50:52,15,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:50:53,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:50:53,5,13.54,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,66.67
20:50:53,6,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:50:53,7,16.33,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,66.33
20:50:53,12,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
20:50:53,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:50:53,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:50:53,15,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
20:50:54,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
20:50:54,5,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:50:54,6,13.68,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:50:54,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:50:54,12,13.98,0.00,12.90,1.08,0.00,4.30,0.00,0.00,0.00,67.74
20:50:54,13,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:50:54,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:50:54,15,13.54,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,68.75
20:50:55,4,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:50:55,5,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:50:55,6,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:50:55,7,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:50:55,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:50:55,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:50:55,14,16.67,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,64.58
20:50:55,15,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:50:56,4,17.53,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,64.95
20:50:56,5,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:50:56,6,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:50:56,7,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:50:56,12,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:50:56,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:50:56,14,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:50:56,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:50:57,4,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
20:50:57,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:50:57,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:50:57,7,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
20:50:57,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
20:50:57,13,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:50:57,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:50:57,15,15.56,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:50:58,4,13.19,0.00,13.19,0.00,0.00,2.20,0.00,0.00,0.00,71.43
20:50:58,5,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
20:50:58,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:50:58,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:50:58,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:50:58,13,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
20:50:58,14,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:50:58,15,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:50:59,4,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
